Date,Open,High,Low,Close,Volume,symbol
2017-09-07,1.41,1.6357,1.31,1.54,1051657.0,rtnb
2017-09-08,1.55,1.55,1.42,1.4497,334287.0,rtnb
2017-09-11,1.49,1.4999,1.3,1.31,361211.0,rtnb
2017-09-12,1.32,1.96,1.32,1.53,3560130.0,rtnb
2017-09-13,1.47,1.8199,1.47,1.59,1225590.0,rtnb
2017-09-14,1.65,1.65,1.46,1.53,428952.0,rtnb
2017-09-15,1.45,1.59,1.45,1.53,203017.0,rtnb
2017-09-18,1.48,1.64,1.46,1.58,244361.0,rtnb
2017-09-19,1.55,1.63,1.53,1.5701,200061.0,rtnb
2017-09-20,1.57,1.72,1.48,1.52,507556.0,rtnb
2017-09-21,1.5,1.54,1.45,1.4799,181719.0,rtnb
2017-09-22,1.49,1.5291,1.43,1.45,145540.0,rtnb
2017-09-25,1.43,1.55,1.43,1.45,141166.0,rtnb
2017-09-26,1.4,1.53,1.35,1.45,312405.0,rtnb
2017-09-27,1.44,1.51,1.4101,1.46,163076.0,rtnb
2017-09-28,1.43,1.5,1.311,1.39,244479.0,rtnb
2017-09-29,1.95,2.2,1.63,2.005,3063954.0,rtnb
2017-10-02,1.95,2.2,1.63,2.005,0.0,rtnb
2017-10-03,1.95,2.2,1.63,2.005,0.0,rtnb
2017-10-04,0.772,1.75,0.56,1.2054,3227385.0,rtnb
2017-10-05,1.12,1.3676,1.11,1.22,657813.0,rtnb
2017-10-06,1.15,1.2,1.0,1.05,504802.0,rtnb
2017-10-09,1.11,1.14,1.05,1.11,216575.0,rtnb
2017-10-10,1.09,1.14,0.94,1.06,216016.0,rtnb
2017-10-11,1.05,1.0602,1.0,1.01,199158.0,rtnb
2017-10-12,1.0,1.02,0.935,0.96,171498.0,rtnb
2017-10-13,0.96,0.9619,0.85,0.9,199015.0,rtnb
2017-10-16,0.93,0.93,0.7326,0.7326,204477.0,rtnb
2017-10-17,0.69,0.84,0.6041,0.7616,332413.0,rtnb
2017-10-18,0.79,0.98,0.7020000000000001,0.78,471282.0,rtnb
2017-10-19,0.75,0.7798,0.7,0.7312,105789.0,rtnb
2017-10-20,0.75,0.82,0.75,0.7663,176193.0,rtnb
2017-10-23,0.74,0.74,0.67,0.71,141323.0,rtnb
2017-10-24,0.71,0.73,0.6699,0.69,123906.0,rtnb
2017-10-25,0.6729999999999999,0.6999,0.64,0.6499,73078.0,rtnb
2017-10-26,0.64,0.6494,0.594,0.594,189305.0,rtnb
2017-10-27,0.5820000000000001,0.61,0.5799,0.5997,53708.0,rtnb
2017-10-30,0.59,0.5901,0.55,0.5899,104130.0,rtnb
2017-10-31,0.5828,0.59,0.54,0.5499,60380.0,rtnb
2017-11-01,0.54,0.77,0.5001,0.6599,399466.0,rtnb
2017-11-02,0.66,0.69,0.56,0.5899,195905.0,rtnb
2012-05-03,2.0,2.0,2.0,2.0,125.0,sanp
2012-05-04,2.0,2.0,2.0,2.0,0.0,sanp
2012-05-07,4.0,4.0,4.0,4.0,125.0,sanp
2012-05-08,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-09,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-10,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-11,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-14,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-15,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-16,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-17,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-18,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-21,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-22,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-23,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-24,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-25,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-28,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-29,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-30,4.0,4.0,4.0,4.0,0.0,sanp
2012-05-31,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-01,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-04,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-05,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-06,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-07,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-08,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-11,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-12,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-13,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-14,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-15,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-18,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-19,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-20,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-21,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-22,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-25,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-26,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-27,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-28,4.0,4.0,4.0,4.0,0.0,sanp
2012-06-29,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-02,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-03,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-04,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-05,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-06,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-09,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-10,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-11,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-12,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-13,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-16,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-17,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-18,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-19,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-20,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-23,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-24,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-25,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-26,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-27,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-30,4.0,4.0,4.0,4.0,0.0,sanp
2012-07-31,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-01,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-02,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-03,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-06,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-07,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-08,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-09,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-10,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-13,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-14,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-15,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-16,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-17,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-20,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-21,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-22,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-23,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-24,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-27,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-28,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-29,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-30,4.0,4.0,4.0,4.0,0.0,sanp
2012-08-31,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-03,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-04,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-05,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-06,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-07,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-10,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-11,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-12,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-13,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-14,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-17,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-18,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-19,4.0,4.0,4.0,4.0,0.0,sanp
2012-09-20,11.0,11.0,0.56,11.0,300.0,sanp
2012-09-21,0.9,0.9,0.9,0.9,500.0,sanp
2012-09-24,0.9,0.9,0.9,0.9,0.0,sanp
2012-09-25,0.9,0.9,0.9,0.9,0.0,sanp
2012-09-26,0.9,0.9,0.9,0.9,0.0,sanp
2012-09-27,0.05,0.05,0.05,0.05,500.0,sanp
2012-09-28,0.95,1.73,0.95,1.7,7326012.0,sanp
2012-10-01,1.76,1.78,1.23,1.25,3799184.0,sanp
2012-10-02,1.16,1.39,1.15,1.3,2341420.0,sanp
2012-10-03,1.33,1.49,1.32,1.42,1845032.0,sanp
2012-10-04,1.43,1.52,1.35,1.48,1398454.0,sanp
2012-10-05,1.5,1.6,1.46,1.57,859961.0,sanp
2012-10-08,1.57,1.59,0.66,0.81,1790908.0,sanp
2012-10-09,0.85,0.86,0.331,0.4699,5503984.0,sanp
2012-10-10,0.485,0.575,0.465,0.48100000000000004,3122241.0,sanp
2012-10-11,0.507,0.69,0.48,0.595,2336183.0,sanp
2012-10-12,0.599,0.71,0.599,0.69,1672810.0,sanp
2012-10-15,0.7101,0.745,0.665,0.7040000000000001,1063656.0,sanp
2012-10-16,0.69,0.777,0.685,0.7609999999999999,1437336.0,sanp
2012-10-17,0.701,0.84,0.701,0.8,1805051.0,sanp
2012-10-18,0.8190000000000001,0.94,0.795,0.895,1892888.0,sanp
2012-10-19,0.91,1.04,0.91,0.99,2116437.0,sanp
2012-10-22,1.05,1.1,0.6515,0.68,3813505.0,sanp
2012-10-23,0.7099,0.79,0.69,0.78,1861443.0,sanp
2012-10-24,0.81,0.88,0.8,0.878,1145195.0,sanp
2012-10-25,0.9,0.91,0.8,0.8641,1457001.0,sanp
2012-10-26,0.875,1.09,0.86,0.895,3267540.0,sanp
2012-10-29,0.875,1.09,0.86,0.895,0.0,sanp
2012-10-30,0.875,1.09,0.86,0.895,0.0,sanp
2012-10-31,0.9209999999999999,0.9640000000000001,0.861,0.89,1544642.0,sanp
2012-11-01,0.9,0.9,0.78,0.815,1533654.0,sanp
2012-11-02,0.8009999999999999,0.87,0.76,0.7809999999999999,1386967.0,sanp
2012-11-05,0.8,0.825,0.7809999999999999,0.8,778835.0,sanp
2012-11-06,0.81,0.8349,0.8009999999999999,0.82,674018.0,sanp
2012-11-07,0.825,0.88,0.8225,0.88,673206.0,sanp
2012-11-08,0.91,0.958,0.88,0.93,1021550.0,sanp
2012-11-09,0.93,1.08,0.93,1.07,2935838.0,sanp
2012-11-12,1.09,1.3,1.08,1.3,4015570.0,sanp
2012-11-13,1.32,1.44,0.92,1.03,5924445.0,sanp
2012-11-14,1.04,1.11,0.77,0.83,5291047.0,sanp
2012-11-15,0.84,0.86,0.7,0.725,3447918.0,sanp
2012-11-16,0.725,0.73,0.48,0.56,6290191.0,sanp
2012-11-19,0.61,0.665,0.605,0.6592,2632316.0,sanp
2012-11-20,0.68,0.68,0.51,0.55,1662249.0,sanp
2012-11-21,0.5675,0.59,0.521,0.5660000000000001,527137.0,sanp
2012-11-22,0.5675,0.59,0.521,0.5660000000000001,0.0,sanp
2012-11-23,0.57,0.58,0.45,0.47,1294481.0,sanp
2012-11-26,0.469,0.5,0.465,0.5,1181143.0,sanp
2012-11-27,0.51,0.53,0.5,0.51,1331864.0,sanp
2012-11-28,0.519,0.52,0.43,0.45,1026248.0,sanp
2012-11-29,0.45,0.47,0.327,0.37,2657504.0,sanp
2012-11-30,0.38,0.4349,0.341,0.41,827142.0,sanp
2012-12-03,0.42,0.44,0.41,0.439,2245587.0,sanp
2012-12-04,0.439,0.445,0.38299999999999995,0.41,348709.0,sanp
2012-12-05,0.41,0.41,0.36200000000000004,0.369,342421.0,sanp
2012-12-06,0.369,0.37,0.33,0.369,356614.0,sanp
2012-12-07,0.3995,0.43,0.38,0.38,379617.0,sanp
2012-12-10,0.385,0.44799999999999995,0.385,0.42,624137.0,sanp
2012-12-11,0.435,0.444,0.42100000000000004,0.43,265434.0,sanp
2012-12-12,0.44,0.44,0.395,0.41,201469.0,sanp
2012-12-13,0.41,0.41,0.37,0.37,267583.0,sanp
2012-12-14,0.37,0.4,0.35100000000000003,0.379,251910.0,sanp
2012-12-17,0.39,0.39899999999999997,0.37,0.39899999999999997,326123.0,sanp
2012-12-18,0.39899999999999997,0.39899999999999997,0.35,0.389,336803.0,sanp
2012-12-19,0.39,0.39,0.366,0.37,125634.0,sanp
2012-12-20,0.37,0.371,0.342,0.355,367859.0,sanp
2012-12-21,0.35200000000000004,0.35200000000000004,0.28,0.29,1147247.0,sanp
2012-12-24,0.289,0.289,0.23,0.25,554313.0,sanp
2012-12-25,0.289,0.289,0.23,0.25,0.0,sanp
2012-12-26,0.2405,0.25,0.16,0.175,1095230.0,sanp
2012-12-27,0.185,0.19399999999999998,0.165,0.19,699278.0,sanp
2012-12-28,0.195,0.20800000000000002,0.175,0.20800000000000002,661930.0,sanp
2012-12-31,0.22,0.22,0.2,0.215,184055.0,sanp
2013-01-01,0.22,0.22,0.2,0.215,0.0,sanp
2013-01-02,0.239,0.258,0.225,0.24,428413.0,sanp
2013-01-03,0.259,0.27,0.245,0.25,373669.0,sanp
2013-01-04,0.26,0.26,0.223,0.223,276015.0,sanp
2013-01-07,0.22399999999999998,0.235,0.1875,0.21,497482.0,sanp
2013-01-08,0.21,0.22,0.19,0.204,297157.0,sanp
2013-01-09,0.205,0.209,0.19,0.205,258006.0,sanp
2013-01-10,0.205,0.225,0.18,0.22,76272.0,sanp
2013-01-11,0.22,0.22,0.19,0.21,162667.0,sanp
2013-01-14,0.214,0.215,0.19,0.21,189474.0,sanp
2013-01-15,0.21,0.21,0.1902,0.195,108668.0,sanp
2013-01-16,0.19,0.20800000000000002,0.19,0.20199999999999999,368581.0,sanp
2013-01-17,0.1975,0.205,0.195,0.2049,79040.0,sanp
2013-01-18,0.2049,0.2049,0.182,0.191,135266.0,sanp
2013-01-21,0.2049,0.2049,0.182,0.191,0.0,sanp
2013-01-22,0.19,0.205,0.18,0.193,87721.0,sanp
2013-01-23,0.18,0.19899999999999998,0.175,0.19899999999999998,197086.0,sanp
2013-01-24,0.1725,0.209,0.1725,0.19,88720.0,sanp
2013-01-25,0.18,0.195,0.179,0.179,90106.0,sanp
2013-01-28,0.19,0.2025,0.17600000000000002,0.2025,273805.0,sanp
2013-01-29,0.205,0.209,0.185,0.205,48341.0,sanp
2013-01-30,0.209,0.209,0.19,0.2,120282.0,sanp
2013-01-31,0.2,0.2,0.18,0.2,23008.0,sanp
2013-02-01,0.18600000000000003,0.2,0.18,0.19899999999999998,27500.0,sanp
2013-02-04,0.1905,0.19899999999999998,0.175,0.19,41219.0,sanp
2013-02-05,0.19,0.205,0.18,0.204,137239.0,sanp
2013-02-06,0.204,0.204,0.193,0.2019,133547.0,sanp
2013-02-07,0.2,0.2,0.17600000000000002,0.195,28050.0,sanp
2013-02-08,0.195,0.195,0.177,0.19,110850.0,sanp
2013-02-11,0.19,0.195,0.175,0.19,58272.0,sanp
2013-02-12,0.19,0.19,0.175,0.18,57814.0,sanp
2013-02-13,0.18,0.18,0.175,0.17600000000000002,39114.0,sanp
2013-02-14,0.187,0.18899999999999997,0.175,0.184,70383.0,sanp
2013-02-15,0.175,0.188,0.1725,0.175,45393.0,sanp
2013-02-18,0.175,0.188,0.1725,0.175,0.0,sanp
2013-02-19,0.1725,0.179,0.1301,0.165,219535.0,sanp
2013-02-20,0.159,0.165,0.133,0.15,266060.0,sanp
2013-02-21,0.15,0.15,0.135,0.1499,49754.0,sanp
2013-02-22,0.1499,0.179,0.1499,0.17,104043.0,sanp
2013-02-25,0.17,0.17,0.14,0.141,85263.0,sanp
2013-02-26,0.141,0.175,0.141,0.151,67880.0,sanp
2013-02-27,0.16,0.16899999999999998,0.141,0.162,57392.0,sanp
2013-02-28,0.17,0.18,0.16,0.17800000000000002,94640.0,sanp
2013-03-01,0.175,0.179,0.1601,0.17800000000000002,34500.0,sanp
2013-03-04,0.17,0.18,0.1601,0.161,58712.0,sanp
2013-03-05,0.15,0.17,0.15,0.1698,28264.0,sanp
2013-03-06,0.15,0.174,0.1451,0.1719,70307.0,sanp
2013-03-07,0.1501,0.16899999999999998,0.15,0.16899999999999998,44500.0,sanp
2013-03-08,0.151,0.1669,0.15,0.1545,35481.0,sanp
2013-03-11,0.154,0.1545,0.1511,0.1545,30832.0,sanp
2013-03-12,0.1511,0.1669,0.145,0.1625,32694.0,sanp
2013-03-13,0.1669,0.1669,0.165,0.1669,44201.0,sanp
2013-03-14,0.175,0.175,0.16,0.17,48196.0,sanp
2013-03-15,0.156,0.17,0.156,0.1699,63967.0,sanp
2013-03-18,0.16899999999999998,0.16899999999999998,0.1562,0.16,9475.0,sanp
2013-03-19,0.16,0.16899999999999998,0.155,0.16899999999999998,35400.0,sanp
2013-03-20,0.156,0.16899999999999998,0.156,0.1562,46214.0,sanp
2013-03-21,0.1607,0.1675,0.155,0.165,36550.0,sanp
2013-03-22,0.155,0.1675,0.152,0.1675,32048.0,sanp
2013-03-25,0.152,0.1674,0.152,0.1674,15920.0,sanp
2013-03-26,0.1675,0.17,0.153,0.16,33569.0,sanp
2013-03-27,0.155,0.1674,0.155,0.16699999999999998,18752.0,sanp
2013-03-28,0.16699999999999998,0.1672,0.16,0.16699999999999998,35648.0,sanp
2013-03-29,0.16699999999999998,0.1672,0.16,0.16699999999999998,0.0,sanp
2013-04-01,0.155,0.16699999999999998,0.155,0.16,30188.0,sanp
2013-04-02,0.155,0.16699999999999998,0.145,0.16,73266.0,sanp
2013-04-03,0.16,0.16,0.146,0.15,87177.0,sanp
2013-04-04,0.147,0.15,0.147,0.15,80778.0,sanp
2013-04-05,0.15,0.166,0.147,0.155,47236.0,sanp
2013-04-08,0.15,0.16699999999999998,0.145,0.147,72540.0,sanp
2013-04-09,0.15,0.16,0.142,0.16,9725.0,sanp
2013-04-10,0.1505,0.16,0.14,0.15,51076.0,sanp
2013-04-11,0.15,0.15,0.138,0.145,106629.0,sanp
2013-04-12,0.15,0.15,0.13,0.14,43155.0,sanp
2013-04-15,0.13,0.145,0.13,0.14,63704.0,sanp
2013-04-16,0.1255,0.14,0.125,0.14,26175.0,sanp
2013-04-17,0.14,0.14,0.125,0.135,26879.0,sanp
2013-04-18,0.1281,0.135,0.1281,0.135,39938.0,sanp
2013-04-19,0.139,0.139,0.125,0.139,10865.0,sanp
2013-04-22,0.139,0.139,0.13,0.139,10588.0,sanp
2013-04-23,0.1354,0.139,0.13,0.132,33967.0,sanp
2013-04-24,0.132,0.138,0.132,0.138,3423.0,sanp
2013-04-25,0.1374,0.138,0.132,0.138,24177.0,sanp
2013-04-26,0.135,0.138,0.135,0.138,9675.0,sanp
2013-04-29,0.132,0.138,0.132,0.138,43934.0,sanp
2013-04-30,0.138,0.138,0.132,0.138,23602.0,sanp
2013-05-01,0.131,0.138,0.131,0.138,26436.0,sanp
2013-05-02,0.138,0.16,0.132,0.155,203425.0,sanp
2013-05-03,0.16,0.16,0.142,0.153,146139.0,sanp
2013-05-06,0.154,0.154,0.1421,0.152,23465.0,sanp
2013-05-07,0.1431,0.153,0.1431,0.152,5908.0,sanp
2013-05-08,0.152,0.152,0.1451,0.1452,33530.0,sanp
2013-05-09,0.1453,0.152,0.1321,0.14800000000000002,57381.0,sanp
2013-05-10,0.15,0.15,0.14,0.14800000000000002,31110.0,sanp
2013-05-13,0.155,0.155,0.134,0.14800000000000002,25534.0,sanp
2013-05-14,0.134,0.14800000000000002,0.127,0.146,58280.0,sanp
2013-05-15,0.127,0.146,0.127,0.146,27225.0,sanp
2013-05-16,0.14400000000000002,0.14400000000000002,0.131,0.141,17220.0,sanp
2013-05-17,0.14,0.14400000000000002,0.131,0.14,30730.0,sanp
2013-05-20,0.14,0.14,0.13,0.138,10219.0,sanp
2013-05-21,0.14,0.14,0.13,0.138,9682.0,sanp
2013-05-22,0.14,0.14,0.131,0.139,22772.0,sanp
2013-05-23,0.1391,0.14,0.13,0.138,39699.0,sanp
2013-05-24,0.13,0.139,0.13,0.138,23411.0,sanp
2013-05-27,0.13,0.139,0.13,0.138,0.0,sanp
2013-05-28,0.14,0.14,0.115,0.126,84430.0,sanp
2013-05-29,0.12,0.14,0.12,0.14,81990.0,sanp
2013-05-30,0.135,0.14,0.121,0.14,80408.0,sanp
2013-05-31,0.14,0.145,0.135,0.145,27050.0,sanp
2013-06-03,0.135,0.14300000000000002,0.1301,0.139,56115.0,sanp
2013-06-04,0.135,0.14,0.131,0.14,14607.0,sanp
2013-06-05,0.132,0.1321,0.13,0.1321,101687.0,sanp
2013-06-06,0.121,0.1321,0.121,0.131,45502.0,sanp
2013-06-07,0.1321,0.1321,0.121,0.1321,59095.0,sanp
2013-06-10,0.14,0.14,0.122,0.138,22226.0,sanp
2013-06-11,0.122,0.138,0.122,0.138,2000.0,sanp
2013-06-12,0.122,0.138,0.122,0.135,24933.0,sanp
2013-06-13,0.12300000000000001,0.134,0.12300000000000001,0.134,11700.0,sanp
2013-06-14,0.1365,0.138,0.12,0.126,34200.0,sanp
2013-06-17,0.1368,0.138,0.126,0.138,27200.0,sanp
2013-06-18,0.138,0.138,0.126,0.13699999999999998,8513.0,sanp
2013-06-19,0.12,0.139,0.12,0.139,27400.0,sanp
2013-06-20,0.12,0.139,0.115,0.139,5254.0,sanp
2013-06-21,0.11,0.135,0.11,0.135,20090.0,sanp
2013-06-24,0.135,0.135,0.115,0.135,17465.0,sanp
2013-06-25,0.11599999999999999,0.135,0.11599999999999999,0.135,16308.0,sanp
2013-06-26,0.1229,0.135,0.11599999999999999,0.125,43168.0,sanp
2013-06-27,0.11699999999999999,0.12,0.11599999999999999,0.12,49150.0,sanp
2013-06-28,0.12,0.12,0.1199,0.12,35840.0,sanp
2013-07-01,0.115,0.12,0.115,0.12,39859.0,sanp
2013-07-02,0.115,0.125,0.115,0.12,12038.0,sanp
2013-07-03,0.115,0.125,0.115,0.125,6900.0,sanp
2013-07-04,0.115,0.125,0.115,0.125,0.0,sanp
2013-07-05,0.115,0.125,0.115,0.1245,15410.0,sanp
2013-07-08,0.1245,0.1245,0.115,0.115,17990.0,sanp
2013-07-09,0.115,0.12,0.115,0.12,16784.0,sanp
2013-07-10,0.115,0.12,0.115,0.12,87975.0,sanp
2013-07-11,0.12,0.12,0.115,0.12,6100.0,sanp
2013-07-12,0.1155,0.12,0.11,0.12,14460.0,sanp
2013-07-15,0.11,0.1185,0.11,0.1175,13415.0,sanp
2013-07-16,0.1175,0.1175,0.11,0.11,36663.0,sanp
2013-07-17,0.11,0.11,0.069,0.08,274912.0,sanp
2013-07-18,0.061,0.079,0.06,0.069,251430.0,sanp
2013-07-19,0.069,0.07400000000000001,0.069,0.07400000000000001,77000.0,sanp
2013-07-22,0.07400000000000001,0.075,0.071,0.075,70343.0,sanp
2013-07-23,0.0793,0.08,0.073,0.075,41426.0,sanp
2013-07-24,0.075,0.08,0.075,0.08,34348.0,sanp
2013-07-25,0.079,0.09,0.079,0.09,30650.0,sanp
2013-07-26,0.09,0.11,0.09,0.11,76592.0,sanp
2013-07-29,0.11,0.11,0.10300000000000001,0.105,29310.0,sanp
2013-07-30,0.10300000000000001,0.105,0.10300000000000001,0.105,8350.0,sanp
2013-07-31,0.10300000000000001,0.105,0.10300000000000001,0.105,12390.0,sanp
2013-08-01,0.10300000000000001,0.105,0.086,0.0861,97148.0,sanp
2013-08-02,0.0941,0.095,0.0861,0.095,10436.0,sanp
2013-08-05,0.0915,0.095,0.0915,0.095,6050.0,sanp
2013-08-06,0.0915,0.095,0.0905,0.095,98451.0,sanp
2013-08-07,0.0905,0.095,0.0905,0.095,40350.0,sanp
2013-08-08,0.0895,0.094,0.0895,0.094,10200.0,sanp
2013-08-09,0.08800000000000001,0.09,0.0795,0.08,149600.0,sanp
2013-08-12,0.075,0.08,0.075,0.079,122610.0,sanp
2013-08-13,0.075,0.079,0.07,0.078,49665.0,sanp
2013-08-14,0.07,0.079,0.065,0.079,49820.0,sanp
2013-08-15,0.079,0.079,0.0705,0.079,21700.0,sanp
2013-08-16,0.0705,0.078,0.0705,0.0705,55915.0,sanp
2013-08-19,0.0705,0.084,0.0705,0.083,43438.0,sanp
2013-08-20,0.075,0.083,0.075,0.075,14820.0,sanp
2013-08-21,0.08,0.083,0.075,0.083,4000.0,sanp
2013-08-22,0.07200000000000001,0.084,0.07200000000000001,0.084,26861.0,sanp
2013-08-23,0.084,0.09,0.07200000000000001,0.085,22520.0,sanp
2013-08-26,0.07400000000000001,0.085,0.07200000000000001,0.084,27676.0,sanp
2013-08-27,0.07200000000000001,0.084,0.0705,0.07400000000000001,58817.0,sanp
2013-08-28,0.0705,0.07400000000000001,0.065,0.065,86828.0,sanp
2013-08-29,0.07,0.075,0.07,0.07,2020.0,sanp
2013-08-30,0.075,0.08,0.075,0.08,50296.0,sanp
2013-09-02,0.075,0.08,0.075,0.08,0.0,sanp
2013-09-03,0.08,0.08,0.07,0.08,37833.0,sanp
2013-09-04,0.07,0.08,0.07,0.08,8763.0,sanp
2013-09-05,0.07,0.08,0.07,0.08,11720.0,sanp
2013-09-06,0.078,0.078,0.071,0.071,2138.0,sanp
2013-09-09,0.071,0.078,0.071,0.078,13713.0,sanp
2013-09-10,0.071,0.073,0.07,0.07200000000000001,49700.0,sanp
2013-09-11,0.07,0.07200000000000001,0.07,0.07,2300.0,sanp
2013-09-12,0.07,0.07200000000000001,0.066,0.07200000000000001,20117.0,sanp
2013-09-13,0.066,0.07200000000000001,0.063,0.07200000000000001,20350.0,sanp
2013-09-16,0.063,0.07200000000000001,0.063,0.07200000000000001,5397.0,sanp
2013-09-17,0.063,0.07200000000000001,0.063,0.07200000000000001,5100.0,sanp
2013-09-18,0.063,0.07200000000000001,0.063,0.07200000000000001,31439.0,sanp
2013-09-19,0.063,0.07200000000000001,0.061,0.07200000000000001,21150.0,sanp
2013-09-20,0.061,0.07200000000000001,0.061,0.062,15596.0,sanp
2013-09-23,0.061,0.07200000000000001,0.061,0.07,59850.0,sanp
2013-09-24,0.061,0.07,0.061,0.07,1900.0,sanp
2013-09-25,0.061,0.07200000000000001,0.061,0.07200000000000001,4900.0,sanp
2013-09-26,0.061,0.07200000000000001,0.061,0.061,14100.0,sanp
2013-09-27,0.061,0.07400000000000001,0.061,0.07400000000000001,67291.0,sanp
2013-09-30,0.0704,0.075,0.07,0.075,18200.0,sanp
2013-10-01,0.07,0.075,0.07,0.075,14000.0,sanp
2013-10-02,0.0705,0.075,0.07,0.07200000000000001,10416.0,sanp
2013-10-03,0.0745,0.075,0.07,0.07,33480.0,sanp
2013-10-04,0.065,0.07,0.061,0.07,38610.0,sanp
2013-10-07,0.065,0.07,0.06,0.07,42700.0,sanp
2013-10-08,0.06,0.065,0.06,0.065,58600.0,sanp
